#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
    0.00181597      3.40036 
    0.00181628      3.33594 
    0.00181652      3.30389 
    0.00181676       3.2906 
    0.00181699      3.30227 
    0.00181713      3.32441 
    0.00181725      3.35641 
    0.00181738      3.40234 
     0.0018175       3.4652 
    0.00181763      3.54884 
    0.00181775      3.65825 
    0.00181784      3.76106 
    0.00181794      3.88548 
    0.00181803      4.03588 
    0.00181811       4.1874 
    0.00181818      4.34802 
    0.00181825      4.53409 
    0.00181832      4.75001 
     0.0018184      5.00078 
    0.00181847      5.29251 
    0.00181852      5.51322 
    0.00181856      5.75769 
    0.00181861      6.02859 
    0.00181866      6.32893 
    0.00181871        6.662 
    0.00181875      7.03141 
     0.0018188      7.44117 
    0.00181886      7.95589 
     0.0018189      8.43308 
    0.00181895      8.95846 
    0.00181899      9.53707 
    0.00181903      10.1734 
    0.00181908      10.8731 
    0.00181912      11.6415 
    0.00181917      12.4846 
    0.00181921      13.4085 
    0.00181926      14.4196 
     0.0018193      15.5242 
    0.00181935      16.7198 
    0.00181939      18.0207 
    0.00181944       19.434 
    0.00181948      20.9658 
    0.00181953      22.6233 
    0.00181957       24.412 
    0.00181961      26.3382 
    0.00181966      28.4065 
    0.00181971      31.0696 
    0.00181977      33.9484 
    0.00181982      37.0487 
    0.00181987      40.3723 
    0.00181992      43.9201 
    0.00181997      47.3403 
    0.00182003      51.9308 
    0.00182009      56.7932 
    0.00182019      64.5485 
    0.00182029      74.1759 
    0.00182061      103.677 
    0.00182072      113.808 
    0.00182083      122.038 
     0.0018209      127.269 
    0.00182098      132.092 
    0.00182104      135.157 
    0.00182111      137.718 
    0.00182117      139.568 
    0.00182123      140.564 
     0.0018213      141.045 
    0.00182137      140.585 
    0.00182146      138.932 
    0.00182154      136.142 
    0.00182162      132.362 
     0.0018217      127.803 
    0.00182178      122.519 
    0.00182187      116.067 
    0.00182199      106.285 
    0.00182228      81.9725 
     0.0018224      72.8671 
    0.00182247      67.1425 
    0.00182255       61.748 
    0.00182263      56.7132 
    0.00182269      52.5667 
    0.00182275      49.1983 
    0.00182281      46.0568 
    0.00182287      43.1381 
    0.00182293      40.4357 
    0.00182299      37.9413 
    0.00182305       35.645 
    0.00182311       33.536 
    0.00182316      31.8073 
    0.00182323      29.7328 
     0.0018233      27.8638 
    0.00182337      26.1815 
    0.00182344      24.6674 
     0.0018235      23.3043 
    0.00182357      22.0753 
    0.00182364       20.966 
    0.00182371      19.9626 
    0.00182378       19.053 
    0.00182387      17.9671 
    0.00182397      16.9705 
    0.00182406      16.0876 
    0.00182416      15.3009 
    0.00182425      14.5963 
    0.00182435      13.9626 
    0.00182445      13.3911 
    0.00182454      12.8753 
    0.00182468       12.228 
     0.0018248      11.7312 
    0.00182492      11.3109 
    0.00182504      10.9693 
    0.00182516      10.7104 
    0.00182529      10.5392 
    0.00182538      10.4686 
    0.00182545      10.4537 
    0.00182553      10.4714 
    0.00182562      10.5439 
    0.00182572      10.6727 
    0.00182582      10.8546 
    0.00182597      11.1743 
    0.00182622      11.7948 
    0.00182635      12.0474 
    0.00182646      12.2149 
    0.00182658      12.2936 
    0.00182661      12.2972 
     0.0018267      12.2621 
    0.00182678      12.1726 
    0.00182684      12.0665 
    0.00182694      11.8393 
    0.00182704      11.5313 
    0.00182716      11.1194 
    0.00182729      10.5721 
    0.00182763      9.03501 
    0.00182779      8.35641 
     0.0018279      7.94654 
      0.001828      7.57573 
    0.00182813      7.18815 
    0.00182824      6.89547 
    0.00182835      6.63925 
     0.0018285      6.34637 
    0.00182865      6.09883 
    0.00182879      5.89188 
    0.00182901      5.62538 
    0.00182922      5.39425 
    0.00182951      5.12009 
    0.00182979       4.8708 
    0.00183027      4.49201 
    0.00183075      4.14895 
    0.00183106      3.93902 
    0.00183138      3.74602 
     0.0018317      3.57417 
    0.00183194      3.46359 
    0.00183218      3.37432 
    0.00183234      3.33037 
     0.0018325      3.30148 
    0.00183263        3.295 
    0.00183276      3.30485 
    0.00183288      3.33505 
    0.00183301      3.39093 
     0.0018331      3.45045 
    0.00183319      3.53012 
    0.00183328      3.63434 
    0.00183335      3.73191 
    0.00183342      3.84931 
    0.00183349      3.99008 
    0.00183355      4.15847 
    0.00183362      4.35974 
    0.00183367      4.51519 
    0.00183371      4.69017 
    0.00183377      4.93015 
    0.00183381      5.17068 
    0.00183386      5.44324 
    0.00183391      5.75237 
    0.00183396      6.10275 
    0.00183401      6.50009 
    0.00183405      6.95055 
     0.0018341      7.46127 
    0.00183413      7.83898 
    0.00183416      8.24946 
     0.0018342      8.69537 
    0.00183423      9.17964 
    0.00183426      9.67814 
     0.0018343      10.4565 
    0.00183434      11.3252 
    0.00183439      12.2933 
    0.00183442      12.9989 
    0.00183444      13.7566 
    0.00183447      14.5692 
     0.0018345      15.4411 
    0.00183453      16.3749 
    0.00183456      17.3749 
    0.00183459      18.4443 
    0.00183462      19.5881 
    0.00183466      21.4506 
     0.0018347      23.5017 
    0.00183474      25.4962 
    0.00183478      27.6614 
    0.00183482      30.0082 
    0.00183485      32.5459 
    0.00183489      35.2862 
    0.00183493      38.2373 
    0.00183497      41.4098 
    0.00183501      44.8111 
    0.00183504       47.984 
    0.00183509      53.0951 
    0.00183514        58.64 
    0.00183519      64.6332 
    0.00183524       71.077 
    0.00183529      77.4791 
    0.00183533       83.226 
    0.00183538      91.3186 
    0.00183543      99.8868 
    0.00183551      112.719 
    0.00183559      128.614 
     0.0018357      149.116 
    0.00183593      195.048 
    0.00183602       213.64 
    0.00183611      229.116 
    0.00183619      241.484 
    0.00183626      252.343 
    0.00183634      261.421 
    0.00183639      266.373 
    0.00183646      271.583 
    0.00183653      274.945 
     0.0018366      276.421 
    0.00183661       276.46 
    0.00183669      275.447 
    0.00183676      272.299 
    0.00183683       267.64 
    0.00183689       262.05 
    0.00183696      254.651 
    0.00183703        245.3 
    0.00183711      233.136 
     0.0018372      217.992 
    0.00183735       191.61 
    0.00183755      153.942 
    0.00183766       135.81 
    0.00183773      124.395 
    0.00183781      111.972 
    0.00183786      104.219 
    0.00183792      96.9099 
    0.00183797      90.0525 
    0.00183803      83.6495 
    0.00183808      77.6974 
    0.00183813      72.1868 
    0.00183819      66.6751 
    0.00183824      62.5624 
    0.00183829      58.7556 
    0.00183834      55.2372 
    0.00183838      51.9938 
    0.00183843      49.0077 
    0.00183848       46.263 
    0.00183853      43.7425 
    0.00183857      41.4307 
    0.00183861      39.9975 
    0.00183867      37.3694 
    0.00183873      35.0296 
     0.0018388      32.9466 
    0.00183886      31.0901 
    0.00183892      29.4331 
    0.00183899      27.9507 
    0.00183905      26.6215 
    0.00183911      25.4259 
    0.00183918      24.3471 
    0.00183927      23.0073 
    0.00183936      21.8323 
    0.00183944       20.794 
    0.00183953      19.8697 
    0.00183965      18.7832 
    0.00183977      17.8327 
    0.00183989      16.9923 
    0.00184001      16.2424 
    0.00184013      15.5676 
    0.00184027      14.8553 
     0.0018404      14.2155 
    0.00184061      13.3671 
    0.00184082       12.627 
    0.00184103      11.9736 
    0.00184124      11.3909 
    0.00184148      10.7958 
    0.00184172      10.2627 
    0.00184187      9.93635 
    0.00184219      9.34128 
    0.00184251       8.8094 
    0.00184287      8.27025 
    0.00184323      7.77987 
     0.0018437       7.1818 
    0.00184418      6.62606 
    0.00184484      5.89842 
    0.00184511      5.61263 
    0.00184532      5.43152 
    0.00184546       5.3424 
    0.00184557       5.3013 
    0.00184567      5.28819 
    0.00184577        5.308 
    0.00184587      5.36702 
    0.00184597      5.47108 
    0.00184604      5.56787 
    0.00184611      5.70711 
     0.0018462      5.90109 
    0.00184629      6.13392 
    0.00184637      6.40326 
    0.00184646      6.72238 
    0.00184661      7.27989 
    0.00184686      8.29655 
    0.00184698      8.70734 
    0.00184707      8.98324 
    0.00184716      9.20752 
    0.00184724       9.3427 
    0.00184733      9.42284 
    0.00184739      9.43544 
    0.00184748      9.39648 
    0.00184755      9.30449 
    0.00184764      9.14469 
    0.00184774      8.86516 
    0.00184782      8.61169 
    0.00184795      8.12956 
    0.00184815      7.29351 
    0.00184834       6.5044 
    0.00184847      6.03048 
    0.00184856       5.7029 
    0.00184865      5.40233 
    0.00184874      5.12929 
    0.00184884      4.88312 
    0.00184893      4.66306 
    0.00184902       4.4669 
    0.00184915      4.23794 
    0.00184927      4.04016 
    0.00184939      3.86723 
    0.00184952       3.7136 
     0.0018497      3.50942 
    0.00184989      3.32671 
    0.00185016      3.07715 
    0.00185053      2.77032 
      0.001851      2.41071 
     0.0018514      2.11498 
    0.00185176      1.86256 
    0.00185205      1.67167 
    0.00185226      1.53695 
    0.00185245       1.4289 
    0.00185262       1.3374 
    0.00185279      1.25487 
     0.0018529       1.2059 
    0.00185301      1.16269 
    0.00185313      1.12617 
    0.00185324      1.09749 
    0.00185334      1.07969 
    0.00185344      1.07022 
    0.00185349      1.06901 
    0.00185358      1.07286 
    0.00185364      1.08178 
    0.00185371       1.0965 
    0.00185378      1.11767 
    0.00185384      1.14504 
    0.00185389       1.1734 
    0.00185396      1.21478 
    0.00185402      1.26517 
    0.00185407      1.30952 
    0.00185412      1.36004 
    0.00185417      1.41733 
    0.00185422      1.48198 
    0.00185426      1.55472 
    0.00185431      1.63632 
    0.00185436      1.72768 
     0.0018544      1.80425 
    0.00185444      1.89821 
    0.00185448      2.00135 
    0.00185452      2.11449 
    0.00185456      2.23857 
     0.0018546       2.3746 
    0.00185464      2.52371 
    0.00185469      2.68716 
    0.00185473      2.86637 
    0.00185477       3.0629 
    0.00185481      3.27845 
    0.00185485      3.51493 
    0.00185489       3.7745 
    0.00185493      4.05952 
    0.00185497      4.37258 
    0.00185501      4.71658 
    0.00185505      5.07502 
    0.00185509      5.44583 
    0.00185513      5.84984 
    0.00185516      6.29013 
     0.0018552       6.7701 
    0.00185524       7.2934 
    0.00185528      7.86392 
    0.00185531      8.48595 
    0.00185535      9.12498 
    0.00185538      9.77601 
    0.00185541      10.4788 
    0.00185545      11.2375 
    0.00185548      12.0561 
    0.00185551      12.9394 
    0.00185555      13.8919 
    0.00185558      14.9186 
    0.00185561       16.025 
    0.00185564      17.2165 
    0.00185568      18.4989 
    0.00185571       19.878 
    0.00185574      21.3603 
    0.00185578      22.9522 
    0.00185581      24.6603 
    0.00185584      26.4913 
    0.00185587      28.3576 
    0.00185592      31.2361 
    0.00185596      34.3863 
    0.00185601      37.8254 
    0.00185605      41.5724 
     0.0018561      45.6436 
    0.00185614      49.9967 
    0.00185619      54.6976 
    0.00185623      59.7624 
    0.00185627      65.2029 
    0.00185632      71.0322 
    0.00185636      77.0483 
     0.0018564      83.3315 
    0.00185646      92.2799 
    0.00185651      101.882 
    0.00185658      113.842 
    0.00185665      127.475 
    0.00185672      141.985 
    0.00185679      157.275 
    0.00185688      178.656 
    0.00185716      245.538 
    0.00185726      269.918 
    0.00185736       290.97 
    0.00185745      307.791 
    0.00185751      318.385 
    0.00185758      328.114 
    0.00185765      336.183 
    0.00185773      342.196 
    0.00185779      345.434 
    0.00185787      346.646 
    0.00185794      345.368 
    0.00185801      341.766 
    0.00185808      335.948 
    0.00185816      327.142 
    0.00185824      316.095 
    0.00185833      300.793 
    0.00185843      283.425 
    0.00185855      258.995 
    0.00185883      197.751 
    0.00185893      177.333 
    0.00185901      160.428 
     0.0018591      144.622 
    0.00185916       133.56 
    0.00185923      123.216 
    0.00185927      116.726 
    0.00185934       107.29 
    0.00185941      98.6265 
    0.00185947      90.7113 
    0.00185952      85.2471 
    0.00185957      80.1702 
    0.00185962      75.4613 
    0.00185968      71.1032 
    0.00185973      67.0727 
    0.00185978      63.3522 
    0.00185983      59.6707 
    0.00185989      55.8462 
    0.00185995      52.3859 
    0.00186002      49.2559 
    0.00186008      46.4226 
    0.00186014      43.8563 
     0.0018602      41.5273 
    0.00186026      39.4114 
     0.0018603      38.1073 
    0.00186039      35.7258 
    0.00186047      33.6102 
    0.00186056      31.5431 
    0.00186065       29.707 
    0.00186074      28.0652 
    0.00186083      26.5881 
    0.00186092      25.2504 
    0.00186101      24.0321 
    0.00186115      22.3922 
    0.00186126      21.1587 
     0.0018614      19.8153 
    0.00186154      18.6045 
