#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
        1.7974      2.05944 
       1.79749      2.06819 
       1.80267      2.91638 
       1.80303        3.006 
        1.8049      3.50399 
       1.80785      4.42294 
       1.80788      4.42482 
       1.80793      4.41442 
       1.80807      4.32713 
       1.80947      3.37203 
        1.8097      3.22389 
       1.81037      2.92546 
       1.81144      2.46126 
       1.81153      2.43382 
       1.81315      2.23574 
        1.8137      2.17317 
       1.81488      2.28047 
       1.81605      2.39302 
       1.81612      2.40878 
       1.81664      2.60825 
       1.81833      3.27235 
       1.81841      3.29055 
       1.81842      3.29081 
       1.81855      3.26895 
        1.8214         2.62 
       1.82455      2.24177 
        1.8246      2.23996 
       1.82474      2.25533 
       1.82636        2.486 
       1.82647      2.51433 
       1.82916      3.43576 
       1.82923      3.44274 
       1.82962      3.38562 
       1.83314      2.83848 
        1.8337      2.75539 
       1.83485      2.83691 
         1.836      2.92727 
        1.8369      3.19306 
       1.83903      3.61412 
        1.8391      3.62059 
       1.83921      3.60531 
       1.83966      3.51246 
       1.83977      3.47709 
       1.84067      3.13442 
        1.8409      3.05487 
       1.84111      3.03556 
        1.8426      2.94677 
       1.84545      3.23061 
        1.8483      3.36561 
        1.8499      3.23263 
        1.8516      3.48476 
        1.8528      3.77473 
        1.8555      4.01753 
         1.857      4.53109 
       1.85786      4.82401 
        1.8579      4.82567 
       1.85797      4.80725 
       1.85856      4.50994 
          1.86      3.88838 
       1.86116      3.16825 
       1.86124      3.13603 
        1.8639      2.60901 
        1.8651      2.49431 
        1.8655      2.46091 
       1.86688      2.62097 
       1.86729       2.6714 
        1.8699      3.20025 
       1.87088      3.33645 
        1.8712      3.37529 
        1.8727      3.11626 
       1.87415      2.86171 
       1.87418      2.86051 
       1.87425      2.87151 
        1.8759      3.44652 
       1.87895      4.57886 
       1.87899      4.58278 
       1.87905      4.56511 
       1.88097       3.4253 
       1.88119       3.3163 
       1.88245      2.71787 
        1.8825      2.69791 
       1.88259      2.68123 
        1.8855      2.38333 
        1.8876      1.96518 
        1.8879      1.90823 
        1.8904      1.79563 
        1.8945      1.75148 
        1.8966      1.91708 
        1.8981      1.85842 
       1.89825      1.87841 
       1.89994      2.16044 
       1.90001      2.18151 
       1.90023      2.29359 
        1.9012       2.8113 
       1.90352      3.69945 
        1.9036      3.71534 
       1.90369      3.69993 
       1.90585      3.02436 
       1.90592      3.01207 
       1.90653      2.99228 
        1.9114       2.8657 
        1.9132      3.02327 
        1.9147      2.79124 
        1.9179      2.78502 
        1.9218      3.20448 
        1.9231       3.4607 
        1.9258      3.75776 
        1.9275      3.56395 
        1.9289      3.87195 
       1.92995      4.10808 
        1.9303      4.17861 
       1.93086       4.0809 
       1.93199      3.86795 
       1.93476      3.12404 
        1.9348      3.12009 
       1.93488      3.12537 
       1.93679      3.43318 
       1.93745      3.57163 
       1.94006      4.13888 
        1.9401      4.14014 
        1.9402      4.11759 
       1.94225      3.44288 
       1.94333      3.20134 
       1.94433      2.98154 
        1.9444      2.97588 
        1.9445      2.99445 
       1.94624      3.49312 
        1.9486      3.99359 
       1.95092      4.27073 
         1.951      4.27149 
       1.95113      4.23793 
       1.95369      3.41596 
       1.95415      3.34852 
        1.9552      3.20661 
         1.957      3.11178 
       1.95987      3.24541 
       1.95993      3.25562 
       1.96414      4.64263 
        1.9642      4.65126 
        1.9643      4.63718 
       1.96585      4.22594 
       1.96594      4.18656 
        1.9673      3.42147 
       1.97043      2.12782 
       1.97047      2.11227 
       1.97052       2.1067 
        1.9706      2.11497 
       1.97463      2.88199 
        1.9747      2.88561 
       1.97477      2.87252 
       1.97693      2.20695 
         1.977      2.18894 
       1.97712      2.17498 
       1.97884      2.03956 
        1.9789      2.03893 
       1.97905       2.0574 
       1.98154      2.45069 
        1.9836      2.71887 
        1.9864       3.3382 
       1.98986      3.93376 
       1.98987      3.93413 
       1.98995      3.92114 
        1.9916      3.24105 
        1.9917      3.19588 
        1.9921      2.95691 
       1.99305       2.3819 
        1.9931      2.35818 
       1.99319       2.3323 
       1.99423      2.13713 
        1.9946      2.06913 
        1.9967      1.97023 
        1.9974      1.93939 
       2.00059      1.97819 
       2.00186      2.11334 
        2.0025      2.18286 
       2.00653      2.74573 
        2.0071       2.8226 
        2.0085      2.77677 
       2.00863      2.80683 
        2.0106      3.35264 
       2.01187      3.65327 
        2.0123      3.74701 
        2.0149      3.57193 
       2.01854      3.73696 
        2.0186      3.73091 
        2.0187      3.69366 
       2.02205      2.13109 
       2.02213      2.10682 
       2.02226      2.08758 
       2.02505      1.73143 
        2.0251      1.72891 
       2.02521      1.73692 
       2.02747      2.00971 
       2.02783       2.0776 
        2.0297      2.44575 
        2.0331      3.15846 
        2.0345      3.60811 
       2.03673      4.52977 
        2.0368      4.54434 
       2.03688      4.52906 
        2.0384      3.90294 
        2.0398      3.16157 
          2.04      3.06062 
       2.04055      2.90662 
       2.04213      2.48054 
        2.0422       2.4743 
       2.04226       2.4862 
       2.04417      3.25898 
       2.04428      3.31976 
        2.0459        4.279 
       2.04669      4.83558 
        2.0468      4.90569 
        2.0476      5.09601 
        2.0484      5.26616 
       2.04916      5.06306 
       2.05126      4.47358 
       2.05412      3.55393 
        2.0545      3.43722 
         2.056      3.38386 
        2.0575      3.33813 
        2.0622      3.57853 
       2.06393      3.52587 
        2.0645      3.50234 
        2.0652      3.30073 
       2.06695       2.7832 
        2.0673      2.68447 
        2.0677      2.65465 
        2.0681      2.63294 
        2.0697      2.78603 
       2.07065      2.67928 
        2.0716       2.5659 
         2.073      2.25979 
       2.07435      2.16074 
        2.0748      2.13268 
        2.0761      2.28508 
       2.07716      2.41318 
       2.07724      2.43037 
          2.08      3.28657 
       2.08255      3.75554 
        2.0834      3.90422 
       2.08542      3.61541 
       2.08576      3.56467 
       2.08588      3.53357 
         2.087      3.13362 
       2.08993       2.2164 
          2.09      2.20371 
       2.09002      2.20324 
        2.0901      2.21261 
       2.09185      2.54639 
        2.0919      2.56141 
         2.092       2.6079 
         2.093      3.14175 
        2.0932      3.25256 
       2.09418      3.95891 
       2.09547      4.90605 
        2.0958       5.1351 
         2.097      5.56778 
       2.09735       5.6888 
        2.0974      5.69629 
       2.09754      5.67052 
        2.0996      5.08765 
        2.1018      4.40638 
        2.1079      3.49715 
        2.1106      3.14638 
        2.1115      3.03468 
        2.1137      3.27978 
        2.1156      3.02646 
        2.1175      2.76624 
        2.1184      2.57347 
       2.12224      1.81345 
        2.1223      1.80705 
       2.12239      1.81184 
       2.12805      2.50889 
        2.1281      2.50943 
        2.1282      2.49517 
       2.13233        1.636 
       2.13242      1.62602 
       2.13244      1.62573 
       2.13301      1.66075 
       2.13485      1.78029 
       2.13493      1.79457 
       2.13508      1.84616 
       2.13722      2.60959 
        2.1373      2.63165 
       2.13744      2.64944 
        2.1396      2.83091 
        2.1425      2.99487 
        2.1443      3.31853 
        2.1481      3.77912 
        2.1499      3.88265 
        2.1513      4.12716 
       2.15415      5.01189 
        2.1542      5.01658 
       2.15429      5.00036 
       2.15575      4.55489 
       2.15584      4.50969 
        2.1572      3.57791 
       2.15832      3.02833 
       2.15878      2.81022 
         2.159      2.70647 
        2.1593      2.63168 
       2.16132      2.16333 
        2.1614      2.15334 
       2.16149      2.15969 
       2.16317      2.41839 
       2.16384      2.56779 
       2.16481       2.7895 
        2.1653        2.905 
       2.16585      3.14748 
        2.1664      3.39087 
       2.16902        4.104 
        2.1691      4.11478 
       2.16919      4.09512 
        2.1711      3.44562 
        2.1726      3.04794 
        2.1731      2.91973 
        2.1776      2.54125 
       2.18144      1.88187 
        2.1815      1.87649 
       2.18158      1.88054 
       2.18386      2.14416 
       2.18409      2.18433 
        2.1851      2.38227 
       2.18904      3.39126 
       2.18914      3.40299 
        2.1918      3.20135 
       2.19383      2.93971 
        2.1945      2.85659 
        2.1968      3.03813 
        2.1997      2.96126 
         2.203      2.67322 
        2.2075      2.33514 
       2.21317      2.38809 
       2.21389      2.44229 
        2.2168      2.67199 
        2.2199      3.12387 
        2.2224      3.29919 
        2.2233      3.21123 
        2.2289      3.39804 
        2.2327      2.89454 
        2.2335      2.95913 
        2.2343      3.03047 
        2.2429      4.58892 
       2.24598      4.48558 
        2.2476      4.19605 
        2.2546      2.24337 
       2.25595      1.99106 
        2.2564      1.91014 
       2.26048      1.63001 
       2.26083      1.60649 
        2.2609      1.60497 
       2.26106      1.61815 
       2.26399      1.92248 
        2.2661      2.25508 
        2.2703      2.77603 
        2.2719       2.8728 
        2.2734      3.05439 
        2.2739      3.12047 
        2.2747      3.40275 
        2.2771      4.26121 
        2.2786      4.54795 
        2.2791      4.63475 
       2.28135      4.27633 
       2.28353      3.92277 
        2.2836      3.91887 
       2.28374       3.9438 
        2.2859      4.44421 
       2.28905       5.0706 
        2.2901      5.26932 
        2.2918      4.84129 
        2.2935       4.4104 
        2.2946      4.47572 
        2.2957      4.55397 
        2.2972      5.06029 
       2.29865      5.55279 
        2.2987      5.55852 
       2.29881       5.5376 
       2.30185       4.6007 
        2.3023      4.46751 
        2.3059      4.28503 
       2.30699      3.93095 
        2.3088      3.33187 
       2.30983      3.05005 
       2.30994      3.03557 
       2.30995      3.03555 
       2.31258      3.21154 
       2.31269      3.23638 
       2.31453      3.76732 
       2.31463       3.7822 
       2.32116      3.06319 
       2.32195      3.03526 
         2.323      3.00167 
       2.32652      2.70217 
        2.3277      2.60625 
