#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
    0.00121184      5.57798 
    0.00121208      5.76796 
    0.00121232      5.98621 
    0.00121257       6.2446 
    0.00121283      6.56059 
    0.00121309      6.93009 
    0.00121327      7.21123 
    0.00121344      7.52449 
    0.00121362      7.87421 
    0.00121379      8.26546 
    0.00121395      8.68107 
    0.00121411      9.11983 
    0.00121427      9.60852 
    0.00121442      10.1542 
    0.00121458      10.7654 
    0.00121474      11.4521 
    0.00121489      12.2262 
    0.00121501      12.8729 
    0.00121513      13.5841 
    0.00121524       14.338 
    0.00121535      15.1684 
    0.00121547      16.0858 
    0.00121558      17.1019 
    0.00121569      18.2313 
    0.00121581      19.4904 
    0.00121592      20.8991 
    0.00121601      22.0677 
    0.00121608      23.2289 
    0.00121618      24.8492 
    0.00121628      26.6542 
    0.00121635      28.1449 
    0.00121643      29.7666 
     0.0012165      31.5342 
    0.00121657      33.4621 
    0.00121665      35.5681 
    0.00121672      37.8706 
     0.0012168      40.3907 
    0.00121686      42.6102 
    0.00121693      45.4455 
      0.001217      48.5406 
    0.00121707      51.9197 
    0.00121714      55.6088 
    0.00121721      59.6354 
    0.00121728      64.0278 
    0.00121735      68.8159 
    0.00121741      73.7292 
    0.00121748      78.7249 
    0.00121754      84.1026 
     0.0012176       89.884 
    0.00121767      96.0908 
    0.00121773      102.743 
    0.00121779      109.861 
    0.00121785       117.46 
    0.00121794      128.845 
    0.00121802      140.708 
    0.00121811      153.503 
    0.00121819      167.241 
    0.00121827      181.906 
    0.00121838      201.506 
    0.00121848      220.993 
    0.00121857      241.513 
    0.00121872       273.88 
    0.00121914       370.97 
    0.00121926      396.117 
     0.0012194      425.653 
    0.00121951       444.44 
    0.00121961      460.833 
     0.0012197       473.32 
     0.0012198      483.302 
    0.00121989      490.595 
    0.00121999      495.067 
    0.00122009      496.648 
    0.00122018      495.348 
    0.00122028      490.432 
    0.00122036      484.536 
    0.00122045      475.977 
    0.00122054       465.39 
    0.00122067      446.137 
    0.00122079      424.458 
    0.00122092      400.381 
     0.0012211       362.86 
    0.00122145      287.139 
    0.00122158      261.663 
     0.0012217      237.512 
    0.00122183      214.956 
    0.00122193      198.624 
    0.00122203      182.359 
    0.00122214      167.384 
    0.00122224      153.686 
    0.00122235      141.226 
    0.00122245      129.946 
    0.00122254      120.985 
    0.00122263      112.819 
    0.00122272       105.39 
    0.00122281      98.6412 
    0.00122291      92.5142 
      0.001223      86.9548 
    0.00122309       81.909 
    0.00122318      77.3275 
    0.00122329       72.515 
    0.00122339       68.202 
     0.0012235      64.3277 
    0.00122361      60.8389 
    0.00122371       57.688 
    0.00122382      54.8342 
    0.00122389      53.0787 
    0.00122403      49.8783 
    0.00122417      47.0385 
    0.00122431      44.5054 
    0.00122445      42.4062 
    0.00122458      40.4998 
    0.00122475      38.2158 
    0.00122492      36.1837 
     0.0012251      34.3652 
    0.00122527      32.7292 
    0.00122545      31.2505 
    0.00122562      29.9081 
    0.00122588      28.1127 
    0.00122614      26.5379 
     0.0012264      25.1469 
    0.00122666      23.9101 
    0.00122692      22.8042 
    0.00122724       21.627 
    0.00122751      20.6976 
    0.00122779      19.8582 
     0.0012282       18.742 
    0.00122862      17.7689 
    0.00122903      16.9139 
    0.00122949      16.0864 
    0.00123003      15.2345 
    0.00123056      14.4939 
     0.0012311      13.8447 
    0.00123164       13.271 
    0.00123218      12.7606 
    0.00123283      12.2127 
    0.00123348      11.7294 
    0.00123435      11.1674 
    0.00123522      10.6817 
    0.00123622      10.1986 
    0.00123735      9.72983 
    0.00123849      9.32621 
    0.00123962        8.974 
    0.00124105      8.58578 
    0.00124279      8.18454 
    0.00124453      7.84176 
    0.00124627      7.54404 
     0.0012481      7.26936 
    0.00125001      7.01449 
    0.00125288      6.68069 
     0.0012548       6.4833 
    0.00125828      6.16151 
    0.00126175      5.87541 
    0.00126681       5.5006 
     0.0012822      4.45403 
    0.00128742      4.07037 
     0.0012909      3.78978 
    0.00129351      3.56201 
    0.00129612       3.3175 
    0.00130182       2.7465 
    0.00130306      2.63316 
    0.00130389      2.56824 
    0.00130476      2.51575 
    0.00130544      2.49189 
    0.00130584      2.48796 
    0.00130629      2.49492 
    0.00130677      2.51938 
    0.00130709      2.54793 
    0.00130741      2.58848 
    0.00130772      2.64342 
    0.00130804      2.71562 
    0.00130828      2.78322 
    0.00130852      2.86434 
    0.00130878      2.96713 
    0.00130896      3.05597 
    0.00130915      3.15739 
    0.00130934      3.27303 
    0.00130953      3.40476 
    0.00130971      3.55478 
     0.0013099      3.72561 
    0.00131009      3.92021 
    0.00131026      4.12291 
    0.00131041      4.33033 
    0.00131057      4.56224 
    0.00131073      4.82184 
    0.00131088      5.11286 
    0.00131104      5.43968 
     0.0013112      5.80741 
    0.00131132      6.11367 
    0.00131143      6.44925 
    0.00131155      6.83198 
    0.00131168      7.25426 
     0.0013118      7.72119 
    0.00131192      8.23856 
    0.00131204      8.81333 
    0.00131216      9.45341 
    0.00131225      9.98208 
    0.00131235      10.5574 
    0.00131245      11.2788 
    0.00131254      11.9384 
    0.00131262      12.6575 
    0.00131271      13.4427 
     0.0013128      14.3021 
    0.00131289      15.2444 
    0.00131297      16.2796 
    0.00131306      17.4194 
    0.00131314      18.6108 
    0.00131322       19.849 
     0.0013133      21.2058 
    0.00131338      22.6948 
    0.00131346      24.3312 
    0.00131353      26.1317 
    0.00131361      28.1147 
    0.00131369      30.3008 
    0.00131376      32.5442 
    0.00131383      34.8207 
     0.0013139      37.3008 
    0.00131397      40.0026 
    0.00131403      42.9459 
     0.0013141      46.1511 
    0.00131417      49.6396 
    0.00131424      53.4338 
     0.0013143      57.3923 
    0.00131437      61.4985 
    0.00131443      65.9232 
    0.00131449      70.6852 
    0.00131455      75.8036 
    0.00131462      81.2966 
    0.00131468      87.1814 
    0.00131474      93.4743 
    0.00131482      102.134 
    0.00131489      110.668 
    0.00131497      119.816 
    0.00131504      129.592 
    0.00131511      139.999 
    0.00131521      154.854 
    0.00131531      170.804 
    0.00131541      187.793 
     0.0013155      205.739 
    0.00131563      230.025 
    0.00131582      269.027 
    0.00131614      334.505 
    0.00131629      364.257 
    0.00131641      384.782 
    0.00131652      402.708 
    0.00131663      418.047 
    0.00131674       430.74 
    0.00131683      439.703 
    0.00131693      446.094 
    0.00131704      449.999 
    0.00131711      450.803 
    0.00131721      449.521 
    0.00131733      444.693 
    0.00131744      436.452 
    0.00131754      426.794 
    0.00131767      411.595 
    0.00131779      393.538 
    0.00131793      370.835 
    0.00131813       335.93 
     0.0013185       265.75 
    0.00131867      236.057 
    0.00131881      212.861 
    0.00131891      196.578 
    0.00131902      181.336 
    0.00131912      167.175 
    0.00131923      154.109 
    0.00131933      141.833 
    0.00131944      130.659 
    0.00131955      120.532 
    0.00131965       111.39 
    0.00131976      103.159 
    0.00131986      96.5099 
    0.00131995      90.8164 
    0.00132004      85.6238 
    0.00132013      80.8872 
    0.00132022      76.5669 
    0.00132031      72.6231 
     0.0013204      69.0199 
    0.00132052      64.6879 
    0.00132064      60.8305 
    0.00132076      57.3854 
    0.00132089      54.0439 
    0.00132102      51.0648 
    0.00132115      48.3967 
    0.00132128      45.9966 
    0.00132141      43.8279 
    0.00132154      41.8603 
    0.00132171      39.5056 
    0.00132189      37.4127 
    0.00132206      35.5412 
    0.00132224      33.8584 
    0.00132241      32.3377 
    0.00132258      30.9574 
    0.00132285      29.1113 
    0.00132311      27.4914 
    0.00132337      26.0596 
    0.00132365       24.676 
    0.00132399      23.2572 
    0.00132432      22.0144 
    0.00132465      20.9175 
    0.00132498      19.9426 
    0.00132532      19.0711 
     0.0013258      17.9664 
    0.00132628      17.0093 
    0.00132675      16.1725 
    0.00132723      15.4351 
    0.00132771      14.7805 
     0.0013283      14.0766 
    0.00132893      13.4059 
    0.00132957      12.8174 
    0.00133021      12.2967 
    0.00133084      11.8326 
     0.0013317      11.2801 
    0.00133257      10.7917 
    0.00133344      10.3614 
    0.00133431      9.97868 
    0.00133557      9.49197 
    0.00133681      9.07543 
    0.00133805      8.70658 
     0.0013397      8.27185 
    0.00134136      7.88548 
    0.00134399      7.33406 
     0.0013488      6.38879 
     0.0013508      5.95376 
    0.00135208       5.6407 
    0.00135426      5.05351 
    0.00135466      4.97317 
    0.00135493      4.95102 
    0.00135508      4.95998 
    0.00135526      5.00298 
    0.00135538      5.05974 
    0.00135549      5.14781 
    0.00135558      5.24038 
    0.00135567      5.36147 
    0.00135576      5.51739 
    0.00135585      5.71559 
    0.00135592      5.89907 
    0.00135598      6.11608 
    0.00135605       6.3584 
    0.00135611      6.61007 
    0.00135616      6.89739 
    0.00135622      7.22422 
    0.00135628      7.59486 
    0.00135634       8.0137 
    0.00135639      8.48581 
    0.00135645      9.01592 
    0.00135651      9.60944 
    0.00135657      10.2717 
    0.00135662      11.0085 
    0.00135668      11.7305 
    0.00135672      12.4685 
    0.00135677      13.2688 
    0.00135682      14.1353 
    0.00135687      15.0704 
    0.00135692      16.0777 
    0.00135696      17.1599 
    0.00135703      18.7244 
    0.00135709       20.433 
    0.00135716      22.2904 
    0.00135722       24.197 
    0.00135728      26.2433 
    0.00135734       28.431 
     0.0013574      30.7588 
    0.00135746      33.2257 
    0.00135755      37.1773 
    0.00135764      41.4117 
    0.00135775      46.6311 
    0.00135785      52.1282 
    0.00135803      61.7921 
    0.00135826      74.3431 
    0.00135838      80.1505 
     0.0013585      86.2253 
    0.00135861      90.7411 
    0.00135871      94.2566 
    0.00135881      97.1497 
    0.00135889      99.1381 
      0.001359      100.784 
    0.00135906      101.371 
    0.00135914      101.614 
    0.00135922      101.346 
    0.00135933      100.188 
    0.00135944      98.1598 
    0.00135952      96.0766 
    0.00135961      93.2328 
    0.00135971      89.7289 
    0.00135981      85.5787 
    0.00135992      80.7109 
     0.0013601       72.355 
    0.00136034      60.6096 
    0.00136049       53.862 
    0.00136061      48.3111 
    0.00136071      44.4296 
    0.00136081      40.8167 
     0.0013609      37.4859 
      0.001361      34.4431 
    0.00136109      31.6849 
    0.00136116      30.0011 
    0.00136122      28.4371 
    0.00136129      26.9883 
    0.00136135      25.6497 
    0.00136141       24.416 
    0.00136148      23.2813 
    0.00136156      22.0294 
    0.00136165       20.718 
    0.00136174      19.5628 
    0.00136183      18.5469 
    0.00136192       17.654 
    0.00136201      16.8692 
     0.0013621      16.1788 
    0.00136219      15.5703 
     0.0013623       14.945 
    0.00136242       14.327 
    0.00136255      13.7977 
    0.00136267      13.3406 
    0.00136286       12.762 
    0.00136304       12.282 
    0.00136323      11.8762 
    0.00136347      11.4319 
    0.00136371      11.0579 
    0.00136403      10.6397 
    0.00136435        10.29 
    0.00136468      9.97815 
    0.00136503      9.69835 
    0.00136556      9.34671 
    0.00136592      9.14734 
    0.00136656      8.83881 
     0.0013672      8.58325 
    0.00136816       8.2708 
    0.00136912      8.01889 
     0.0013704      7.74771 
    0.00137165      7.53305 
    0.00137347       7.2789 
    0.00137529      7.07325 
    0.00137757      6.86282 
    0.00137923      6.73177 
    0.00138256      6.51013 
    0.00138666      6.28793 
    0.00139076      6.10268 
     0.0013969      5.86986 
    0.00140278      5.68065 
    0.00141042      5.46642 
    0.00142337      5.15224 
    0.00145688      4.43022 
    0.00146983      4.12792 
    0.00147745       3.9272 
    0.00148316      3.75894 
    0.00148887      3.56937 
    0.00149268      3.42744 
    0.00149649      3.26971 
     0.0015003      3.09231 
    0.00150315      2.94401 
    0.00150582      2.79239 
    0.00150924      2.57873 
    0.00151381      2.27975 
    0.00151517      2.20187 
    0.00151596      2.16368 
    0.00151676      2.13501 
    0.00151736      2.12247 
    0.00151776       2.1198 
    0.00151832      2.12614 
    0.00151888      2.14701 
    0.00151924      2.17124 
    0.00151961      2.20573 
    0.00151998      2.25262 
    0.00152035       2.3146 
    0.00152062      2.37295 
     0.0015209      2.44334 
    0.00152112       2.5107 
    0.00152135      2.58862 
    0.00152157      2.67858 
    0.00152179      2.78234 
    0.00152202      2.90196 
    0.00152224      3.03984 
    0.00152246      3.19885 
    0.00152263        3.334 
