#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
    0.00202184       11.238 
    0.00202205      10.7598 
    0.00202227      10.3567 
    0.00202248      10.0107 
     0.0020227      9.70933 
      0.002023      9.34905 
    0.00202331      9.03033 
    0.00202362      8.75576 
    0.00202409      8.40758 
    0.00202461      8.08259 
    0.00202514      7.81238 
    0.00202567      7.58349 
    0.00202646      7.29762 
    0.00202726      7.06265 
    0.00202805      6.86567 
    0.00202888      6.69097 
    0.00203006       6.4862 
    0.00203194       6.2192 
    0.00203354      6.03369 
    0.00203545      5.85126 
    0.00203851      5.60824 
    0.00204656       5.0602 
    0.00204839      4.91046 
    0.00204949      4.80472 
     0.0020506      4.67773 
     0.0020514      4.56433 
     0.0020522      4.42272 
    0.00205277       4.2955 
    0.00205334      4.13934 
    0.00205391      3.97575 
    0.00205408      3.94432 
     0.0020542       3.9363 
    0.00205433      3.94651 
    0.00205443      3.97677 
    0.00205454      4.03358 
    0.00205461      4.08995 
    0.00205468      4.16403 
    0.00205476      4.25863 
    0.00205483       4.3767 
    0.00205489      4.50568 
    0.00205496      4.65858 
    0.00205502      4.83788 
    0.00205508      5.04594 
    0.00205515      5.28524 
    0.00205521      5.55797 
    0.00205528      5.86632 
    0.00205534      6.21212 
    0.00205541      6.63784 
    0.00205548       7.1124 
    0.00205555      7.63687 
    0.00205562      8.21136 
     0.0020557      8.83532 
    0.00205578      9.66251 
    0.00205588      10.6402 
    0.00205597      11.6865 
    0.00205611      13.3722 
     0.0020564      16.8375 
     0.0020565       18.085 
    0.00205661      19.1918 
    0.00205672      20.2565 
    0.00205681      21.0547 
    0.00205691      21.7341 
      0.002057      22.1976 
    0.00205709        22.49 
    0.00205716      22.6288 
     0.0020572      22.6577 
    0.00205729      22.6172 
    0.00205738      22.4202 
    0.00205746      22.1313 
    0.00205753      21.7909 
    0.00205762      21.2658 
    0.00205772      20.5364 
    0.00205783      19.5806 
    0.00205801      17.9776 
    0.00205832      14.8611 
    0.00205845      13.7287 
    0.00205856      12.7751 
    0.00205867       11.897 
    0.00205878      11.1016 
    0.00205889      10.3917 
    0.00205899      9.78145 
     0.0020591      9.24811 
    0.00205921       8.7863 
    0.00205932      8.38961 
    0.00205942      8.05088 
    0.00205954      7.74535 
    0.00205966      7.48171 
    0.00205977      7.26179 
    0.00205993      7.02327 
    0.00206009      6.83335 
     0.0020603      6.63114 
    0.00206052      6.47458 
     0.0020608      6.31202 
    0.00206109      6.18363 
    0.00206152      6.03112 
    0.00206209      5.87443 
    0.00206265      5.75416 
    0.00206346       5.6149 
    0.00206455      5.47112 
    0.00206611       5.3119 
    0.00206783      5.17153 
    0.00207098      4.95655 
    0.00207314      4.80831 
    0.00207511      4.65394 
    0.00207648      4.52571 
    0.00207753      4.40397 
    0.00207834      4.28561 
    0.00207891        4.182 
    0.00207991      3.96505 
    0.00208014      3.93381 
    0.00208023       3.9312 
    0.00208035      3.94005 
    0.00208048      3.96975 
     0.0020806      4.02797 
    0.00208069      4.08708 
    0.00208077      4.16599 
    0.00208084       4.2519 
    0.00208093      4.38656 
    0.00208102      4.55571 
    0.00208111      4.76382 
    0.00208117      4.92639 
    0.00208123      5.10947 
    0.00208131      5.40796 
    0.00208139      5.71451 
    0.00208146      6.05997 
    0.00208154       6.4452 
    0.00208162      6.87049 
    0.00208169      7.33516 
    0.00208177      7.86461 
    0.00208185      8.43319 
    0.00208197      9.35041 
    0.00208211       10.457 
    0.00208242      13.1093 
    0.00208251       13.793 
    0.00208263       14.691 
    0.00208273      15.3794 
    0.00208283      15.8988 
    0.00208292      16.2855 
    0.00208301      16.6025 
     0.0020831      16.7789 
     0.0020832      16.8589 
    0.00208327      16.8302 
    0.00208338      16.6696 
    0.00208346      16.4487 
    0.00208354      16.1405 
    0.00208363      15.7597 
    0.00208372      15.2558 
    0.00208387      14.3842 
    0.00208401       13.422 
     0.0020843      11.3763 
    0.00208445      10.4155 
    0.00208455      9.77874 
    0.00208466      9.19022 
    0.00208476      8.65428 
    0.00208485      8.23799 
    0.00208494      7.86151 
    0.00208503      7.52366 
    0.00208512      7.22266 
    0.00208521      6.95607 
    0.00208533      6.64947 
    0.00208546      6.36322 
    0.00208559      6.12947 
    0.00208573      5.93871 
    0.00208586      5.78248 
    0.00208601      5.64057 
    0.00208619      5.50337 
    0.00208643      5.35956 
    0.00208666      5.24505 
    0.00208707      5.09074 
    0.00208756      4.93832 
    0.00208821      4.76547 
     0.0020901      4.31296 
    0.00209081      4.12372 
    0.00209148      3.91782 
    0.00209244      3.58529 
    0.00209267      3.52706 
    0.00209282       3.5079 
    0.00209284      3.50742 
    0.00209298      3.52092 
    0.00209307      3.54991 
    0.00209315      3.60023 
    0.00209324      3.67295 
     0.0020933      3.74686 
    0.00209337       3.8404 
    0.00209343      3.95661 
    0.00209349       4.0988 
    0.00209356      4.27071 
    0.00209362      4.47618 
    0.00209368      4.71946 
    0.00209372      4.90485 
    0.00209377      5.11037 
    0.00209381      5.33743 
    0.00209386      5.65873 
    0.00209391      5.98531 
    0.00209396      6.34701 
    0.00209401       6.7463 
    0.00209406      7.18509 
    0.00209411      7.66566 
    0.00209415      8.18993 
     0.0020942      8.75991 
    0.00209425      9.37712 
     0.0020943      10.0432 
    0.00209435      10.7591 
    0.00209441      11.6907 
    0.00209447      12.6972 
    0.00209453      13.7795 
    0.00209458      14.9367 
    0.00209464      16.1677 
     0.0020947      17.3889 
    0.00209477      19.0527 
    0.00209484      20.8076 
    0.00209495      23.5865 
    0.00209508       27.093 
    0.00209533      34.1343 
    0.00209542      36.6901 
    0.00209552      39.2009 
    0.00209561      41.1746 
    0.00209568      42.7201 
    0.00209577      44.3763 
    0.00209585      45.5368 
    0.00209593      46.5477 
    0.00209601      47.2109 
    0.00209608      47.5459 
    0.00209616      47.6944 
    0.00209624      47.5596 
    0.00209632      47.1674 
     0.0020964      46.4724 
    0.00209648      45.4656 
    0.00209657      44.1757 
    0.00209667      42.4507 
    0.00209677      40.4844 
    0.00209691      37.3232 
     0.0020973      28.0255 
    0.00209743      25.1948 
    0.00209752      23.2857 
    0.00209761      21.4992 
     0.0020977      19.8463 
     0.0020978      18.2162 
    0.00209786      17.2211 
    0.00209793      16.2986 
    0.00209799      15.4469 
    0.00209806      14.6639 
    0.00209813      13.9467 
    0.00209819       13.292 
    0.00209827      12.6043 
    0.00209835      11.9096 
    0.00209844      11.3015 
    0.00209853      10.7709 
    0.00209861      10.3088 
     0.0020987      9.90689 
    0.00209879      9.55727 
    0.00209887      9.25285 
    0.00209901      8.86123 
    0.00209914      8.53826 
    0.00209927      8.27155 
    0.00209941      8.04837 
    0.00209954      7.85899 
     0.0020997      7.66102 
    0.00209993      7.43558 
    0.00210023      7.19413 
    0.00210054      6.99857 
    0.00210084      6.83512 
    0.00210137      6.60135 
     0.0021019      6.41618 
    0.00210251      6.24639 
    0.00210326      6.07721 
    0.00210425      5.89813 
    0.00210532      5.74435 
     0.0021071      5.53772 
    0.00210947      5.28458 
    0.00211036      5.16172 
    0.00211102      5.06737 
    0.00211139      5.04637 
    0.00211163      5.06286 
    0.00211188      5.11444 
    0.00211208      5.18399 
    0.00211234      5.31324 
    0.00211302      5.72233 
    0.00211326      5.83021 
    0.00211346      5.88817 
    0.00211366      5.91122 
    0.00211386      5.90214 
    0.00211412      5.84907 
    0.00211445      5.74217 
    0.00211508      5.52392 
    0.00211557      5.39662 
    0.00211613        5.301 
    0.00211669      5.23451 
    0.00211827      5.09852 
     0.0021205        4.917 
    0.00212121      4.84055 
    0.00212196      4.73499 
    0.00212254      4.64528 
     0.0021228      4.61861 
    0.00212289      4.61558 
    0.00212307       4.6231 
    0.00212327      4.65974 
    0.00212341      4.71266 
    0.00212355      4.78618 
    0.00212369       4.8817 
    0.00212382      5.00238 
    0.00212396      5.15227 
     0.0021241      5.32641 
     0.0021243      5.61957 
    0.00212473      6.27547 
    0.00212492      6.53605 
    0.00212508      6.70272 
    0.00212522      6.81259 
    0.00212537      6.88016 
    0.00212551      6.89922 
    0.00212566      6.87537 
    0.00212583      6.79695 
    0.00212602      6.65571 
    0.00212626      6.44127 
    0.00212661      6.10182 
    0.00212687      5.87461 
    0.00212711      5.69873 
    0.00212735      5.55936 
    0.00212761      5.44561 
    0.00212779      5.38465 
    0.00212814      5.29342 
    0.00212857        5.218 
    0.00212929      5.13233 
    0.00213036      5.04334 
    0.00213201      4.94276 
    0.00213648      4.73273 
    0.00213913      4.59138 
    0.00214072      4.48817 
    0.00214218      4.36797 
     0.0021431      4.26905 
    0.00214376      4.18078 
    0.00214442       4.0705 
    0.00214493      3.96441 
    0.00214567      3.77767 
    0.00214596      3.71516 
    0.00214614      3.69567 
    0.00214617      3.69525 
     0.0021463      3.70535 
    0.00214642      3.73804 
    0.00214651      3.78503 
    0.00214661      3.85574 
    0.00214671      3.95544 
    0.00214677      4.04085 
    0.00214683      4.14354 
     0.0021469      4.26544 
    0.00214696      4.40849 
    0.00214702      4.57465 
    0.00214709      4.76587 
    0.00214715      4.98405 
    0.00214721      5.23098 
    0.00214728      5.50826 
    0.00214734      5.81734 
     0.0021474      6.11304 
    0.00214747      6.52745 
    0.00214754      6.98418 
    0.00214761      7.48321 
    0.00214768      8.02397 
    0.00214775      8.60488 
    0.00214785      9.52028 
    0.00214796      10.5058 
    0.00214807      11.7182 
    0.00214841      15.2112 
    0.00214854       16.509 
    0.00214863      17.3731 
    0.00214873      18.1724 
    0.00214882      18.7973 
    0.00214891      19.3132 
    0.00214901       19.739 
    0.00214909       19.979 
    0.00214919      20.1235 
    0.00214923      20.1374 
    0.00214931      20.0846 
     0.0021494      19.9003 
    0.00214949      19.5957 
    0.00214957       19.237 
    0.00214966      18.7346 
    0.00214976      18.0692 
    0.00214992       16.919 
    0.00215009        15.44 
    0.00215032      13.5001 
    0.00215047      12.2743 
    0.00215058      11.5129 
    0.00215068       10.806 
    0.00215079      10.0822 
    0.00215089      9.53882 
    0.00215098      9.05003 
    0.00215108      8.61409 
    0.00215117      8.22851 
    0.00215127      7.88975 
    0.00215136       7.5939 
    0.00215146       7.3367 
    0.00215156      7.11392 
    0.00215168      6.86316 
    0.00215181      6.65684 
    0.00215194      6.48669 
    0.00215213      6.28407 
    0.00215232      6.12797 
    0.00215251      6.00451 
    0.00215276      5.87443 
    0.00215314      5.72603 
    0.00215353      5.61184 
    0.00215416      5.46637 
    0.00215492      5.33653 
    0.00215581      5.22179 
    0.00215683      5.12019 
     0.0021581      5.02024 
    0.00216039      4.88238 
     0.0021641      4.71123 
    0.00217174      4.39518 
    0.00217431      4.27294 
    0.00217668      4.14082 
    0.00217886      3.99416 
    0.00218059      3.85193 
    0.00218187      3.72563 
    0.00218315      3.57514 
    0.00218411      3.44182 
    0.00218508      3.28682 
    0.00218604      3.10746 
    0.00218732      2.84662 
    0.00218764      2.79276 
     0.0021879       2.7655 
    0.00218803      2.76155 
    0.00218815      2.76764 
    0.00218828      2.78776 
    0.00218838       2.8153 
    0.00218847      2.85683 
    0.00218857      2.91617 
    0.00218867      2.99807 
    0.00218874      3.08379 
    0.00218882      3.19131 
     0.0021889      3.32488 
    0.00218895      3.43079 
      0.002189      3.55207 
    0.00218905      3.69052 
    0.00218911      3.87994 
    0.00218916      4.06911 
    0.00218922      4.28382 
    0.00218927      4.52697 
    0.00218932      4.80138 
    0.00218938      5.11031 
    0.00218943      5.45708 
    0.00218948      5.84532 
    0.00218953      6.27866 
    0.00218959      6.76107 
    0.00218964      7.29641 
    0.00218969      7.83293 
    0.00218974      8.41977 
    0.00218979      9.06034 
    0.00218983      9.75769 
    0.00218988      10.5152 
    0.00218993       11.336 
    0.00218998       12.223 
    0.00219003       13.179 
    0.00219007      14.2072 
    0.00219012      15.3094 
    0.00219018      16.7336 
    0.00219023      18.0949 
    0.00219028      19.5476 
    0.00219033       21.093 
    0.00219038      22.7318 
    0.00219046      25.3644 
    0.00219054      28.2033 
     0.0021906      30.5018 
    0.00219066      33.2208 
    0.00219076      37.5385 
    0.00219088      42.9977 
    0.00219104      50.5678 
    0.00219127      62.1697 
    0.00219141      68.3814 
    0.00219152       73.417 
    0.00219163      77.4895 
    0.00219173      80.6413 
    0.00219183      83.2684 
    0.00219191      84.9321 
      0.002192      86.1466 
    0.00219208      86.7856 
    0.00219214      86.9145 
    0.00219222      86.7046 
    0.00219229      86.1138 
