#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
    0.00538507      128.796 
    0.00538538      156.042 
    0.00538556      171.649 
    0.00538574      186.002 
    0.00538586      194.595 
    0.00538599      202.815 
    0.00538613      210.207 
    0.00538625      215.083 
    0.00538639      219.278 
    0.00538649      221.112 
     0.0053866      222.025 
    0.00538666      222.026 
    0.00538676      221.316 
    0.00538691      218.613 
    0.00538705      214.063 
    0.00538719      208.086 
    0.00538733      200.756 
    0.00538749      191.444 
    0.00538767      179.217 
    0.00538791      161.597 
    0.00538832      131.703 
    0.00538852        117.6 
    0.00538865      108.761 
    0.00538879      100.452 
    0.00538892      92.7153 
    0.00538904      86.2595 
    0.00538915      80.9276 
    0.00538926      75.9741 
    0.00538937      71.3896 
    0.00538947      67.1605 
    0.00538958        63.27 
    0.00538969      59.6994 
     0.0053898      56.4284 
    0.00538993      52.6411 
    0.00539006       49.539 
    0.00539019      46.7484 
    0.00539031      44.2366 
    0.00539044       41.974 
    0.00539057      39.9326 
    0.00539069      38.0869 
    0.00539086      35.8915 
    0.00539103      33.9562 
     0.0053912      32.2409 
    0.00539136      30.7116 
    0.00539153      29.3402 
     0.0053917      28.1034 
    0.00539195      26.4589 
    0.00539221      25.0222 
    0.00539246      23.7539 
    0.00539277        22.36 
    0.00539312      21.0237 
    0.00539347      19.8517 
    0.00539381      18.8116 
    0.00539416      17.8788 
    0.00539455       16.944 
    0.00539501      15.9358 
    0.00539547      15.0274 
    0.00539594       14.197 
    0.00539656      13.1816 
    0.00539735      11.9849 
    0.00539939      9.07454 
    0.00539999      8.18517 
    0.00540108      6.46273 
    0.00540131       6.1342 
    0.00540147      5.94832 
    0.00540158      5.83605 
    0.00540168      5.76831 
    0.00540179      5.72176 
    0.00540184      5.71446 
    0.00540192      5.72717 
    0.00540201      5.77265 
    0.00540209       5.8564 
    0.00540217      5.98454 
    0.00540223      6.09792 
    0.00540228      6.23614 
    0.00540233      6.40151 
    0.00540239      6.59639 
    0.00540244      6.82332 
     0.0054025      7.08487 
    0.00540255      7.35735 
     0.0054026      7.66331 
    0.00540265      8.00511 
     0.0054027      8.38495 
    0.00540275      8.80529 
     0.0054028      9.26841 
    0.00540285      9.77681 
     0.0054029      10.3327 
    0.00540295      10.9388 
      0.005403      11.5971 
    0.00540306      12.3598 
    0.00540312      13.2958 
    0.00540318      14.3181 
    0.00540324      15.4301 
     0.0054033      16.6353 
    0.00540336      17.9365 
    0.00540341      19.1765 
    0.00540346      20.4961 
    0.00540354       22.628 
     0.0054036      24.3483 
    0.00540367      26.3828 
    0.00540376      29.2203 
    0.00540385      32.2729 
    0.00540393      35.5337 
    0.00540404      39.8179 
    0.00540416      44.8147 
    0.00540429      50.7852 
    0.00540447      59.4084 
    0.00540483      76.5027 
      0.005405      84.3261 
    0.00540513       89.735 
    0.00540526      94.6098 
    0.00540539      98.9969 
    0.00540549      101.724 
    0.00540561      104.428 
    0.00540573      106.322 
    0.00540582      107.201 
    0.00540595      107.713 
    0.00540608      107.306 
    0.00540619      106.305 
     0.0054063       104.74 
     0.0054064      102.654 
    0.00540651      100.099 
    0.00540663      96.6582 
    0.00540676      92.7738 
    0.00540696      85.6531 
    0.00540743        67.99 
    0.00540763      60.8185 
    0.00540777      56.3444 
     0.0054079      52.1691 
    0.00540804      48.3202 
    0.00540817      44.8111 
    0.00540829      41.9447 
     0.0054084       39.624 
     0.0054085      37.5094 
    0.00540861      35.5908 
    0.00540872      33.8561 
    0.00540883      32.2922 
    0.00540893      30.8855 
    0.00540904      29.6221 
    0.00540916       28.355 
    0.00540929      27.1167 
    0.00540943      26.0338 
    0.00540956      25.0845 
     0.0054097      24.2494 
     0.0054099      23.1742 
     0.0054101        22.27 
    0.00541033      21.3819 
    0.00541059      20.5818 
    0.00541084      19.8999 
    0.00541117      19.1279 
    0.00541151      18.4733 
    0.00541186      17.8809 
    0.00541221      17.3641 
    0.00541268      16.7667 
    0.00541315      16.2513 
    0.00541372      15.7109 
    0.00541439       15.168 
    0.00541506      14.7023 
    0.00541606       14.113 
    0.00541693      13.6827 
    0.00541824      13.1403 
    0.00541955      12.6894 
    0.00542089       12.297 
     0.0054229      11.8063 
    0.00542491      11.4012 
    0.00542692      11.0586 
    0.00542893       10.763 
    0.00543165      10.4196 
    0.00543457      10.1194 
    0.00543897      9.71127 
    0.00544298      9.40913 
    0.00544811      9.07965 
    0.00545283      8.82212 
    0.00545393      8.79977 
    0.00545458      8.84189 
     0.0054552      8.94733 
    0.00545619      9.17982 
    0.00545665      9.23253 
    0.00545674      9.23413 
    0.00545717      9.19858 
    0.00545761      9.09381 
    0.00545873      8.72749 
    0.00545933      8.58854 
    0.00545992      8.50815 
     0.0054607      8.44931 
    0.00546717      8.17413 
    0.00547472       7.8921 
    0.00548874      7.42602 
    0.00551237      6.71957 
    0.00551619      6.62045 
    0.00551677      6.62864 
    0.00551718      6.66589 
    0.00551749      6.72987 
    0.00551769      6.79952 
     0.0055179      6.89834 
     0.0055181      7.03325 
    0.00551831      7.21084 
    0.00551849       7.4115 
     0.0055187      7.68236 
     0.0055189      8.00276 
    0.00551911      8.36706 
    0.00551949      9.11481 
    0.00551976      9.66263 
    0.00551997      10.0256 
    0.00552014      10.2925 
    0.00552032      10.5047 
    0.00552049      10.6326 
    0.00552066      10.6925 
     0.0055207      10.6945 
    0.00552086      10.6605 
    0.00552102      10.5579 
    0.00552115       10.436 
    0.00552129      10.2496 
    0.00552147      9.96364 
    0.00552168      9.58205 
    0.00552225      8.41165 
    0.00552246      8.02419 
    0.00552266      7.67741 
    0.00552285      7.40629 
    0.00552301      7.19956 
    0.00552317       7.0245 
    0.00552334      6.87919 
    0.00552352      6.74773 
    0.00552373      6.63576 
    0.00552404      6.52052 
    0.00552424      6.46955 
    0.00552469      6.40231 
    0.00552515      6.36767 
    0.00552777      6.27286 
    0.00554775       5.6486 
     0.0055585      5.28482 
      0.005569      4.89823 
    0.00557663      4.59143 
    0.00558364       4.2858 
    0.00559179       3.9031 
    0.00559271      3.87907 
    0.00559426      3.86332 
    0.00559495      3.82863 
    0.00559581      3.74983 
    0.00559696      3.64218 
    0.00559742      3.60792 
    0.00559925      3.49768 
    0.00560471       3.1762 
    0.00560902      2.90243 
    0.00561274       2.6491 
    0.00561647      2.37928 
    0.00562007      2.10249 
    0.00562306      1.85898 
    0.00562606      1.60402 
    0.00562925      1.32043 
    0.00563321     0.957759 
    0.00563624       0.6784 
    0.00563784     0.534892 
    0.00563886     0.447234 
    0.00563976     0.371698 
    0.00564047     0.314948 
    0.00564104     0.271479 
    0.00564147      0.24019 
    0.00564189     0.210173 
    0.00564232      0.18158 
    0.00564266     0.159507 
    0.00564297     0.140668 
    0.00564329     0.122824 
    0.00564353     0.109318 
    0.00564377     0.096986 
      0.005644    0.0862084 
    0.00564417    0.0780543 
    0.00564438    0.0692171 
    0.00564452    0.0634244 
    0.00564466    0.0579352 
     0.0056448      0.05276 
    0.00564493    0.0484978 
    0.00564503    0.0450481 
    0.00564514    0.0417918 
    0.00564525    0.0387339 
    0.00564534    0.0361094 
    0.00564543    0.0338751 
    0.00564552    0.0317888 
    0.00564561    0.0298535 
    0.00564572     0.027735 
    0.00564581    0.0260681 
     0.0056459    0.0245798 
    0.00564599    0.0233319 
    0.00564608    0.0222532 
    0.00564615    0.0215144 
    0.00564622    0.0208882 
    0.00564629     0.020434 
    0.00564635    0.0200688 
    0.00564643    0.0197321 
     0.0056465    0.0195605 
    0.00564656    0.0195106 
    0.00564663      0.01957 
     0.0056467    0.0197405 
    0.00564675    0.0199475 
    0.00564682    0.0203328 
    0.00564688    0.0208238 
    0.00564695    0.0213885 
    0.00564701    0.0220576 
    0.00564707    0.0228919 
    0.00564715    0.0240567 
    0.00564722    0.0250879 
    0.00564729     0.026403 
    0.00564736    0.0278662 
    0.00564743    0.0294801 
    0.00564751     0.031479 
     0.0056476    0.0339323 
    0.00564767    0.0360743 
    0.00564775    0.0386784 
    0.00564783    0.0414925 
    0.00564793    0.0452227 
    0.00564803    0.0496656 
    0.00564814    0.0545075 
    0.00564823    0.0588561 
    0.00564832    0.0634955 
    0.00564841    0.0684327 
     0.0056485    0.0736734 
     0.0056486    0.0803741 
    0.00564871    0.0875337 
    0.00564881    0.0951654 
    0.00564892     0.103281 
    0.00564905     0.113379 
    0.00564917     0.124175 
    0.00564929     0.135692 
    0.00564942      0.14795 
    0.00564956     0.162901 
     0.0056497     0.178887 
    0.00564984     0.195949 
    0.00564999     0.214123 
    0.00565012     0.232211 
     0.0056503     0.257966 
    0.00565047     0.285674 
    0.00565065     0.315423 
     0.0056508     0.342387 
    0.00565096     0.372691 
    0.00565112     0.404868 
    0.00565128     0.439005 
    0.00565144     0.475179 
    0.00565165     0.526736 
    0.00565187     0.582295 
    0.00565208     0.642087 
    0.00565229      0.70636 
    0.00565252     0.781354 
    0.00565271     0.846238 
     0.0056529     0.915188 
    0.00565308     0.988429 
    0.00565333      1.09313 
    0.00565354      1.18555 
    0.00565375      1.28854 
    0.00565396      1.39863 
    0.00565418      1.51628 
    0.00565439      1.64195 
     0.0056546      1.77616 
    0.00565481      1.91947 
    0.00565503      2.07247 
    0.00565524      2.23579 
    0.00565545      2.41012 
    0.00565567      2.59618 
     0.0056559      2.81411 
    0.00565613      3.04815 
    0.00565637      3.29956 
     0.0056566      3.56966 
    0.00565683      3.85992 
    0.00565708      4.19415 
    0.00565734      4.56742 
    0.00565759      4.97196 
    0.00565785       5.4107 
    0.00565811      5.88674 
    0.00565837      6.41761 
    0.00565865      7.02622 
    0.00565893      7.69246 
     0.0056592      8.42246 
    0.00565948      9.22322 
    0.00565976      10.1026 
    0.00566001      10.9918 
    0.00566027      11.9635 
    0.00566052      13.0266 
    0.00566078      14.1912 
    0.00566103      15.4686 
    0.00566129      16.8718 
    0.00566155      18.4153 
     0.0056618      20.1156 
    0.00566206       21.992 
    0.00566223       23.351 
     0.0056624      24.8049 
    0.00566257      26.3613 
    0.00566274      28.0289 
    0.00566291       29.817 
    0.00566308      31.7356 
    0.00566325      33.7959 
    0.00566342      36.0102 
    0.00566359      38.3917 
    0.00566376      40.9547 
    0.00566392      43.4774 
    0.00566413      47.2086 
    0.00566434      51.3095 
    0.00566456        55.82 
    0.00566477      60.7841 
    0.00566498      66.2491 
    0.00566517       71.639 
    0.00566537      77.5153 
    0.00566556      83.9197 
    0.00566575      90.8937 
    0.00566594        98.48 
    0.00566613      106.719 
    0.00566632       115.65 
    0.00566652      125.305 
    0.00566671      135.713 
     0.0056669      146.891 
    0.00566709      158.846 
    0.00566728      171.569 
    0.00566754      189.679 
    0.00566779      208.985 
    0.00566819      240.315 
    0.00566899      307.447 
    0.00566929      330.391 
    0.00566953      347.524 
    0.00566977      362.753 
    0.00567001      375.656 
    0.00567025      385.869 
    0.00567041      391.045 
    0.00567061      395.497 
     0.0056708      397.841 
    0.00567092      398.232 
    0.00567116       396.78 
    0.00567139      392.472 
    0.00567163      385.529 
    0.00567185      376.869 
    0.00567215      361.787 
    0.00567246      344.072 
    0.00567277      324.607 
    0.00567369      264.072 
    0.00567409      239.225 
    0.00567438      221.825 
    0.00567468      205.645 
    0.00567498       190.74 
    0.00567521      180.237 
    0.00567544      170.454 
    0.00567566      161.361 
    0.00567589      152.923 
    0.00567623      141.403 
    0.00567657      131.127 
     0.0056768      124.898 
    0.00567708      117.742 
    0.00567737      111.221 
    0.00567765      105.269 
    0.00567793      99.8267 
    0.00567822      94.8411 
     0.0056785       90.265 
    0.00567893      84.0776 
    0.00567935      78.5949 
    0.00567978      73.7149 
    0.00568021      69.3525 
    0.00568063      65.4361 
    0.00568106      61.9065 
    0.00568156      58.1667 
      0.005682      55.2367 
    0.00568244      52.5721 
    0.00568288      50.1404 
    0.00568354      46.8705 
    0.00568419      43.9874 
    0.00568485      41.4301 
    0.00568553      39.0645 
    0.00568622      36.9514 
     0.0056869      35.0535 
    0.00568758      33.3406 
    0.00568827      31.7879 
    0.00568895      30.3748 
    0.00568998       28.479 
    0.00569103      26.7696 
    0.00569209      25.2401 
    0.00569316      23.8801 
    0.00569422      22.6626 
    0.00569529      21.5662 
    0.00569648       20.465 
    0.00569792      19.2911 
    0.00569977      17.9655 
