#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00518161    0.0513976 
    0.00518169    0.0553182 
    0.00518176     0.058822 
    0.00518183    0.0625966 
    0.00518191    0.0673517 
    0.00518199    0.0724909 
    0.00518208     0.078847 
    0.00518216    0.0845461 
    0.00518223    0.0906186 
    0.00518231    0.0970726 
    0.00518242     0.107487 
    0.00518254     0.118807 
    0.00518265     0.131061 
    0.00518274     0.141558 
    0.00518283     0.152688 
    0.00518292     0.164469 
    0.00518302     0.176915 
    0.00518314      0.19458 
    0.00518326     0.213505 
    0.00518338     0.233734 
     0.0051835     0.255314 
    0.00518362     0.276818 
    0.00518377     0.307474 
    0.00518392     0.340493 
    0.00518407     0.375983 
    0.00518423     0.414061 
    0.00518434     0.444387 
    0.00518449     0.487281 
    0.00518464     0.533104 
    0.00518481     0.587061 
    0.00518499     0.650389 
    0.00518518     0.718635 
    0.00518536     0.792086 
    0.00518556     0.877889 
    0.00518572     0.952199 
    0.00518588      1.03123 
    0.00518604      1.11524 
     0.0051862      1.20447 
    0.00518636      1.30388 
    0.00518655      1.41963 
    0.00518673      1.54347 
    0.00518691      1.67589 
    0.00518709      1.81746 
    0.00518728      1.96873 
    0.00518747      2.13559 
    0.00518765      2.31419 
    0.00518784      2.50535 
    0.00518803      2.70991 
    0.00518822      2.92884 
    0.00518841      3.17293 
    0.00518861      3.44016 
    0.00518881      3.72738 
    0.00518901      4.03617 
    0.00518921      4.36818 
    0.00518942      4.74299 
    0.00518965      5.18607 
    0.00518988      5.66812 
    0.00519011      6.19287 
    0.00519034      6.76452 
    0.00519056      7.38769 
    0.00519077      7.98292 
    0.00519097      8.62603 
    0.00519117      9.32145 
    0.00519137       10.074 
    0.00519157      10.8891 
    0.00519178      11.8287 
      0.005192      12.8841 
    0.00519222      14.0393 
    0.00519244      15.3056 
    0.00519266      16.6953 
    0.00519288      18.2227 
     0.0051931       19.904 
    0.00519332      21.7574 
    0.00519346      23.0989 
    0.00519361      24.5329 
    0.00519375      26.0672 
     0.0051939      27.7097 
    0.00519405      29.4696 
    0.00519419      31.3567 
    0.00519434      33.3816 
    0.00519448      35.5559 
    0.00519463      37.8924 
    0.00519478      40.4049 
    0.00519492      43.1084 
    0.00519507      46.0192 
     0.0051952      48.8847 
    0.00519539      53.1232 
    0.00519557      57.7806 
    0.00519575      62.8998 
    0.00519593       68.528 
    0.00519612      74.7142 
    0.00519628      80.8031 
    0.00519645      87.4252 
    0.00519661      94.6205 
    0.00519677      102.428 
    0.00519694      110.884 
     0.0051971      120.024 
    0.00519727      129.877 
    0.00519743      140.465 
     0.0051976      151.802 
    0.00519776       163.89 
    0.00519798      181.157 
     0.0051982      199.667 
    0.00519842      219.292 
    0.00519875      250.364 
    0.00519944      317.918 
    0.00519967       339.22 
    0.00519995      362.467 
    0.00520015      377.853 
    0.00520036      391.056 
    0.00520057       401.75 
    0.00520077      409.676 
    0.00520093      413.719 
    0.00520115      416.511 
    0.00520122      416.661 
    0.00520142       415.23 
    0.00520162      411.081 
    0.00520182      404.402 
    0.00520202      395.448 
    0.00520224      383.439 
     0.0052025      367.038 
    0.00520284      342.348 
    0.00520369      276.022 
    0.00520403      250.743 
    0.00520429      232.947 
    0.00520454      216.321 
     0.0052048      200.933 
    0.00520499       190.05 
    0.00520521      178.661 
    0.00520543      168.143 
    0.00520565      158.451 
    0.00520587      149.532 
    0.00520609      141.332 
    0.00520631      133.793 
    0.00520653       126.86 
    0.00520676      120.141 
      0.005207       113.67 
    0.00520725      107.754 
    0.00520749      102.337 
    0.00520773      97.3675 
     0.0052081      90.6536 
    0.00520846      84.7108 
    0.00520883      79.3442 
    0.00520921      74.5236 
    0.00520958      70.2122 
    0.00520996      66.3394 
    0.00521033      62.8468 
    0.00521075      59.3228 
    0.00521126      55.5152 
    0.00521177      52.1517 
    0.00521228       49.165 
    0.00521279      46.5001 
     0.0052133      44.1116 
    0.00521379      42.0588 
    0.00521448      39.4586 
    0.00521513      37.2658 
    0.00521585      35.1066 
    0.00521647      33.4509 
    0.00521723      31.6221 
    0.00521769       30.633 
     0.0052186       28.844 
    0.00521951      27.2685 
    0.00522042      25.8704 
    0.00522151      24.3852 
    0.00522261      23.0791 
     0.0052237       21.922 
     0.0052248      20.8905 
    0.00522589      19.9655 
    0.00522731      18.8967 
     0.0052289      17.8529 
    0.00523049      16.9381 
    0.00523208      16.1298 
    0.00523367      15.4096 
    0.00523529      14.7507 
    0.00523698       14.134 
    0.00523923      13.4039 
    0.00524149      12.7611 
    0.00524374      12.1906 
    0.00524606      11.6689 
    0.00524952      10.9814 
    0.00525299      10.3855 
    0.00525621      9.89824 
    0.00525943      9.46183 
    0.00526285      9.04377 
    0.00526669      8.62212 
     0.0052718      8.11932 
    0.00527675      7.68266 
    0.00528749      6.81479 
    0.00528898      6.66017 
    0.00528997      6.54614 
    0.00529061       6.5082 
    0.00529071      6.50762 
     0.0052911      6.52353 
    0.00529166       6.5927 
    0.00529256      6.73626 
    0.00529306      6.77318 
    0.00529316      6.77439 
    0.00529357      6.75813 
    0.00529403      6.71013 
    0.00529556      6.50302 
    0.00529626      6.43021 
      0.005298      6.28979 
    0.00530197      6.02643 
    0.00530867      5.62897 
    0.00532856      4.51906 
    0.00533184      4.32048 
    0.00533431      4.15545 
    0.00533595      4.02871 
    0.00533721      3.91191 
     0.0053381      3.81041 
    0.00533885       3.7033 
    0.00533964      3.58859 
    0.00533996      3.56205 
    0.00534012      3.55929 
    0.00534035      3.57479 
    0.00534051      3.60199 
    0.00534067      3.64575 
    0.00534083      3.70851 
    0.00534098       3.7923 
    0.00534116      3.91036 
    0.00534125      3.98643 
    0.00534144      4.16274 
     0.0053416      4.33246 
    0.00534176      4.51964 
     0.0053421      4.96102 
    0.00534244       5.4006 
    0.00534267      5.65732 
    0.00534285      5.82906 
    0.00534304      5.95762 
    0.00534318      6.02487 
    0.00534337      6.06497 
    0.00534344      6.06662 
    0.00534361      6.04303 
    0.00534378      5.97939 
      0.005344      5.85451 
    0.00534416      5.73825 
    0.00534447      5.46703 
    0.00534495      5.04072 
    0.00534526      4.78719 
     0.0053455      4.62416 
    0.00534574      4.48596 
    0.00534602      4.35078 
     0.0053463      4.24415 
    0.00534659      4.15993 
    0.00534687      4.09239 
    0.00534744      3.98968 
    0.00534801      3.91161 
     0.0053488      3.82351 
    0.00535003      3.70972 
    0.00535167      3.58025 
    0.00535457      3.37982 
    0.00535597      3.29792 
    0.00535644      3.27964 
    0.00535721      3.26865 
    0.00535811      3.27507 
    0.00535866      3.26544 
    0.00535916      3.23374 
    0.00535971      3.17406 
    0.00536089       3.0183 
    0.00536161       2.9454 
    0.00536266      2.86759 
    0.00537149      2.30738 
    0.00537626      1.99162 
    0.00538134       1.6431 
    0.00538578      1.32712 
    0.00539235     0.847044 
    0.00539586     0.591818 
    0.00539822     0.424234 
    0.00539925     0.352823 
    0.00539962     0.328304 
    0.00539993     0.309989 
    0.00540014     0.299114 
    0.00540034     0.289717 
    0.00540054      0.28219 
     0.0054007     0.278005 
    0.00540085     0.275237 
    0.00540101     0.274001 
    0.00540106     0.273943 
    0.00540123     0.275122 
    0.00540141       0.2784 
    0.00540159     0.283603 
    0.00540176       0.2904 
    0.00540234      0.31691 
    0.00540255     0.324733 
    0.00540273     0.329176 
    0.00540289     0.330757 
    0.00540291     0.330772 
    0.00540306     0.329564 
    0.00540321     0.325787 
    0.00540332     0.321451 
    0.00540342     0.316038 
    0.00540356       0.3072 
    0.00540369     0.296767 
    0.00540382     0.285194 
    0.00540398     0.268179 
    0.00540421     0.243108 
    0.00540472     0.182344 
    0.00540491     0.161255 
    0.00540505       0.1463 
    0.00540518     0.132235 
    0.00540532     0.119143 
    0.00540544     0.108618 
    0.00540556    0.0995861 
    0.00540567    0.0912035 
    0.00540578    0.0834497 
    0.00540589    0.0763014 
      0.005406    0.0699894 
     0.0054061     0.064661 
    0.00540619    0.0597225 
    0.00540629    0.0551504 
    0.00540639    0.0509204 
    0.00540649    0.0470104 
    0.00540657    0.0438958 
    0.00540665     0.040988 
    0.00540674    0.0382743 
    0.00540682    0.0357445 
     0.0054069    0.0333883 
    0.00540697    0.0315513 
    0.00540706    0.0294917 
    0.00540714    0.0275837 
    0.00540722    0.0258213 
     0.0054073     0.024329 
    0.00540737    0.0230717 
    0.00540744    0.0219068 
    0.00540751    0.0208324 
    0.00540761    0.0195073 
     0.0054077     0.018398 
    0.00540779    0.0174341 
    0.00540787    0.0166717 
    0.00540796    0.0160313 
    0.00540804     0.015525 
    0.00540811    0.0151527 
    0.00540819    0.0148825 
    0.00540826    0.0147219 
    0.00540833    0.0146528 
    0.00540836    0.0146488 
    0.00540843    0.0146997 
     0.0054085    0.0148365 
    0.00540856    0.0150338 
    0.00540862    0.0153017 
     0.0054087    0.0157153 
    0.00540877    0.0162316 
    0.00540885    0.0168463 
    0.00540892    0.0175522 
      0.005409    0.0183593 
    0.00540907    0.0192685 
    0.00540914    0.0202811 
    0.00540921    0.0213981 
     0.0054093    0.0228355 
    0.00540939    0.0244187 
    0.00540948    0.0262364 
    0.00540957    0.0284079 
    0.00540967    0.0307795 
    0.00540975    0.0327855 
    0.00540984    0.0352534 
    0.00540992    0.0378929 
    0.00541001    0.0407067 
     0.0054101     0.043779 
     0.0054102    0.0471275 
    0.00541029    0.0506791 
    0.00541043    0.0563952 
    0.00541054    0.0613124 
    0.00541065    0.0665418 
    0.00541076    0.0720907 
    0.00541091    0.0798783 
    0.00541101    0.0858144 
    0.00541115    0.0942029 
    0.00541129     0.103147 
    0.00541143     0.112662 
    0.00541161     0.125111 
    0.00541178      0.13847 
    0.00541195     0.152773 
    0.00541212     0.168051 
    0.00541232     0.186702 
    0.00541251     0.206719 
    0.00541271     0.228162 
     0.0054129     0.251086 
    0.00541309     0.273996 
    0.00541327     0.298318 
    0.00541345     0.324109 
    0.00541364     0.351427 
    0.00541388     0.390333 
    0.00541413     0.433042 
    0.00541438     0.479013 
    0.00541463     0.528433 
    0.00541488     0.581494 
     0.0054151     0.633101 
    0.00541533     0.688058 
    0.00541556     0.746546 
    0.00541578     0.808749 
    0.00541601     0.874873 
    0.00541626     0.954476 
    0.00541654       1.0447 
    0.00541681      1.14159 
    0.00541708       1.2456 
    0.00541735      1.35722 
    0.00541762        1.477 
    0.00541789      1.60555 
    0.00541816      1.74352 
    0.00541843      1.89166 
     0.0054187      2.05076 
    0.00541897      2.22166 
    0.00541925      2.41649 
    0.00541954      2.62655 
    0.00541983      2.85273 
    0.00542011       3.0957 
     0.0054204      3.35584 
    0.00542065      3.59629 
    0.00542095      3.91097 
    0.00542126       4.2456 
    0.00542157      4.60097 
    0.00542189      4.99403 
    0.00542221      5.42621 
    0.00542255      5.90563 
    0.00542283      6.34385 
    0.00542308      6.77289 
    0.00542335      7.28282 
    0.00542363      7.84046 
    0.00542393      8.51166 
    0.00542423      9.25038 
    0.00542454      10.0615 
    0.00542484      10.9504 
    0.00542514      11.9233 
    0.00542543      12.9369 
    0.00542571      14.0145 
    0.00542599      15.1882 
    0.00542627      16.4686 
    0.00542655      17.8672 
    0.00542683      19.3819 
     0.0054271      21.0064 
    0.00542738      22.7852 
    0.00542765       24.736 
    0.00542792      26.8794 
     0.0054282      29.2387 
    0.00542847      31.8413 
    0.00542874      34.7182 
    0.00542892      36.8063 
    0.00542911      39.0448 
    0.00542929      41.4471 
    0.00542947      44.0282 
    0.00542965      46.8042 
    0.00542988       50.576 
    0.00543011      54.7174 
    0.00543034      59.2688 
    0.00543056       64.272 
    0.00543079      69.7708 
    0.00543097      74.4522 
    0.00543117      80.2664 
    0.00543138      86.5758 
    0.00543158      93.4115 
    0.00543177      99.9828 
    0.00543201       109.37 
    0.00543224      119.191 
    0.00543246      129.531 
    0.00543271      141.976 
    0.00543291      152.735 
    0.00543311      163.954 
    0.00543333      177.299 
    0.00543359      194.223 
    0.00543384      212.311 
    0.00543421      239.858 
    0.00543464      273.393 
    0.00543527      324.507 
    0.00543559      348.681 
    0.00543591      370.555 
    0.00543613      383.383 
    0.00543634      394.496 
    0.00543655      403.667 
    0.00543677      410.713 
    0.00543698      415.502 
    0.00543724      418.176 
     0.0054373      418.315 
    0.00543754       417.01 
     0.0054378      412.447 
    0.00543806      404.861 
    0.00543831      394.602 
    0.00543857      382.088 
     0.0054389      363.619 
    0.00543923      343.188 
    0.00544022      278.493 
